AK12_lead_mass,AK12_lead_pt,DR_AK12_tau,HTT_boosted,HTT_boosted_WithKinFit,HTT_semi_boosted,HTT_semi_boosted_WithKinFit,HTTv2_lead_mass,HTTv2_lead_pt,HadTop_eta,HadTop_pt,HadTop_pt_CSVsort3rd,HadTop_pt_CSVsort3rd_WithKinFit,HadTop_pt_boosted,HadTop_pt_boosted_WithKinFit,HadTop_pt_highestCSV,HadTop_pt_highestCSV_WithKinFit,HadTop_pt_multilep,HadTop_pt_semi_boosted,HadTop_pt_semi_boosted_WithKinFit,avg_dr_jet,b1_loose_pt,b1_pt,b2_loose_pt,b2_pt,detabb,detabb_loose,dr_lep1_tau_os,dr_lep2_tau_ss,dr_leps,drbb,drbb_loose,evtWeight,fitHTptoHTmass,fitHTptoHTpt,fittedHadTop_eta,fittedHadTop_pt,genTopPt,genTopPt_CSVsort3rd,genTopPt_CSVsort3rd_WithKinFit,genTopPt_boosted,genTopPt_boosted_WithKinFit,genTopPt_highestCSV,genTopPt_highestCSV_WithKinFit,genTopPt_multilep,genTopPt_semi_boosted,genTopPt_semi_boosted_WithKinFit,genWeight,htmiss,lep1_conePt,lep1_eta,lep1_fake_prob,lep1_genLepPt,lep1_pt,lep1_tth_mva,lep2_conePt,lep2_eta,lep2_fake_prob,lep2_genLepPt,lep2_pt,lep2_tth_mva,mT_lep1,mT_lep2,mTauTauVis,max_lep_eta,mbb,mbb_loose,minDR_AK12_L,minDR_AK12_lep,minDR_HTTv2_L,minDR_HTTv2_lep,minDR_HTTv2_tau,min_lep_eta,mindr_lep1_jet,mindr_lep2_jet,mindr_tau_jet,ptbb,ptbb_loose,ptmiss,res-HTT,res-HTT_CSVsort3rd,res-HTT_CSVsort3rd_WithKinFit,res-HTT_IHEP,res-HTT_highestCSV,res-HTT_highestCSV_WithKinFit,tau_eta,tau_fake_prob,tau_genTauPt,tau_mva,tau_pt,N_jetAK12,N_jetAK8,bWj1Wj2_isGenMatchedWithKinFit,bWj1Wj2_isGenMatched_CSVsort3rd,bWj1Wj2_isGenMatched_CSVsort3rd_WithKinFit,bWj1Wj2_isGenMatched_IHEP,bWj1Wj2_isGenMatched_boosted,bWj1Wj2_isGenMatched_boosted_WithKinFit,bWj1Wj2_isGenMatched_highestCSV,bWj1Wj2_isGenMatched_highestCSV_WithKinFit,bWj1Wj2_isGenMatched_semi_boosted,bWj1Wj2_isGenMatched_semi_boosted_WithKinFit,hadtruth,hadtruth_boosted,hadtruth_semi_boosted,lep1_charge,lep1_isTight,lep1_tau_charge,lep2_charge,lep2_isTight,nBJetLoose,nBJetMedium,nElectron,nHTTv2,nJet,nLep,nMuon,nTau,tau_charge,tau_isTight,run,luminosityBlock,event,
110.5,199.44345,3.1701179,0.0,0.0,0.24486329,0.0,-1.0,-1.0,1.3057659,104.31465,104.31465,104.31465,0.0,0.0,104.31465,104.31465,0.0,187.09506,0.0,2.3965645,115.207954,115.207954,-1.0,-1.0,-1.0,-1.0,1.512759,2.8660247,1.4643422,-1.0,-1.0,0.045829177,1.0,1.0,1.3057659,104.31465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,32.675507,102.89924,-0.32489014,1.0,102.0,102.89924,0.9845886,34.288857,-1.2924805,1.0,34.25,34.288857,0.9532471,133.4536,109.58572,50.670948,-0.32489014,-1.0,-1.0,0.38141447,0.38141447,-1.0,-1.0,-1.0,-1.2924805,1.1932962,1.9255797,0.46714,-1.0,-1.0,94.75685,0.39505014,0.059310973,0.012322542,-1.0,0.0036078363,0.008300791,-1.5539551,0.15542965,0.0,-0.06210327,39.25204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,0,3,2,1,1,-1,0,1,70521,65690299,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.08378173,154.42154,154.42154,33.951363,0.0,0.0,122.232376,122.232376,154.42154,0.0,0.0,2.502817,125.06029,125.06029,-1.0,-1.0,-1.0,-1.0,4.26892,1.8897605,3.9365425,-1.0,-1.0,0.06662802,1.0,1.0,0.08378173,154.42154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,98.41874,42.900417,-1.6210938,1.0,43.5,42.900417,0.99594116,23.140554,2.0493164,1.0,21.875,23.140554,0.9522705,27.088118,68.259415,127.166115,2.0493164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.6210938,2.501447,1.2029152,1.1365234,-1.0,-1.0,75.97805,0.64931476,0.084581435,0.027550928,-0.9331751,0.011845522,0.020045225,-0.8463135,0.15840921,0.0,0.7348633,34.673183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,5,2,1,1,1,1,1,71665,66755314,
162.875,252.41318,2.5194023,0.42716777,0.0,0.9437564,0.0,164.5,213.30916,1.0011524,139.54367,125.347694,255.85918,213.30916,0.0,125.347694,111.41342,0.0,175.65443,0.0,2.1952581,91.54875,91.54875,-1.0,-1.0,-1.0,-1.0,2.5763662,2.2522118,0.7389298,-1.0,-1.0,6.25003e-06,1.0,1.0,1.0011524,139.54367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,79.49791,94.461464,-0.4501953,1.0,93.0,94.461464,0.9546509,36.613346,-1.1013184,1.0,36.25,36.613346,0.9494934,210.81882,114.65922,135.14966,-0.4501953,-1.0,-1.0,0.22389174,0.22389174,0.021865243,0.021865243,2.2586272,-1.1013184,1.4551499,0.7511721,0.4540484,-1.0,-1.0,165.77417,0.26860863,0.13778405,0.019325014,-1.0,0.031971842,0.009606735,-0.6953125,1.0,38.25,0.19348145,51.74456,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,2,1,4,2,0,1,-1,0,1,71666,66756114,
113.0,294.39618,3.1985369,0.0,0.0,0.022581602,0.0,-1.0,-1.0,1.3969808,299.72827,299.72827,299.72827,0.0,0.0,299.72827,299.72827,0.0,294.39618,0.0,2.6879573,105.48876,105.48876,-1.0,-1.0,-1.0,-1.0,3.2966573,0.80215114,3.7939038,-1.0,-1.0,8.964216e-06,1.0,1.0,1.3969808,299.72827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,173.09125,164.09346,-0.5632324,1.0,164.0,164.09346,0.9970093,15.134761,1.8188477,1.0,11.90625,11.896635,0.47413635,4.7338347,98.90701,198.13846,1.8188477,-1.0,-1.0,0.24679194,0.24679194,-1.0,-1.0,-1.0,-0.5632324,0.70193064,1.2544768,1.5874974,-1.0,-1.0,207.95389,0.060833108,0.025286006,0.034136962,-1.0,0.0010214769,0.0042086397,1.2939453,0.16565496,0.0,0.5488281,28.514393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,0,1,1,0,0,3,2,2,1,-1,0,1,56638,52757474,
132.625,207.10435,1.4311703,0.0,0.0,0.022025993,0.0,-1.0,-1.0,1.4926664,136.74023,136.74023,136.74023,0.0,0.0,136.74023,136.74023,0.0,207.10435,0.0,2.1105049,77.28656,77.28656,-1.0,-1.0,-1.0,-1.0,3.9583747,0.97761405,3.2153258,-1.0,-1.0,0.049393486,1.0,1.0,1.4926664,136.74023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,163.70468,37.52543,-1.0683594,1.0,37.5,37.52543,0.99438477,36.80578,1.3369141,1.0,37.875,36.80578,0.9880371,168.81006,86.287415,103.916,1.3369141,-1.0,-1.0,0.7603838,0.7603838,-1.0,-1.0,-1.0,-1.0683594,0.7896198,2.1901267,1.0922424,-1.0,-1.0,190.12419,0.18711957,0.019495785,0.037006788,-1.0,0.0014279064,0.0082479585,-1.1113281,0.17555277,0.0,0.72802734,21.483332,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,1,1,1,0,3,2,1,1,1,1,1,56638,52758385,
212.375,483.23807,3.0049293,0.0,0.0,0.8452128,0.0,-1.0,-1.0,0.644688,183.29517,183.29517,70.61679,0.0,0.0,183.29517,183.29517,183.29517,475.0327,0.0,2.1864982,188.23105,188.23105,66.62617,66.62617,0.36914062,0.36914062,0.61152136,3.0327995,3.0983255,2.7487762,2.7487762,0.06518385,1.0,1.0,0.644688,183.29517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,43.917446,310.6396,-0.9991455,1.0,324.0,310.6396,0.99520874,212.85422,-0.23233032,1.0,213.0,212.85422,0.91326904,117.91316,60.467266,42.859287,-0.23233032,225.1778,225.1778,0.13831553,0.13831553,-1.0,-1.0,-1.0,-0.9991455,0.74108714,0.62428606,0.50050265,130.17053,130.17053,16.53156,0.70508885,0.15523803,0.07274586,-0.95936054,0.07131709,0.042746123,-0.8432617,0.17429936,0.0,-0.087524414,22.372055,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,1,3,2,1,0,4,2,1,1,1,0,1,56640,52759951,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.1616345,53.987854,53.987854,53.987854,0.0,0.0,53.987854,53.987854,53.987854,0.0,0.0,2.8430927,37.656506,37.656506,31.406822,-1.0,-1.0,1.4166851,2.2173195,2.842866,1.4904962,-1.0,2.3185923,0.06737997,1.0,1.0,0.1616345,53.987854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,27.968594,54.490288,-0.25616455,1.0,53.875,54.490288,0.98687744,47.19321,-0.9923096,1.0,47.125,47.19321,0.98986816,77.401924,92.569244,125.56091,-0.25616455,-1.0,78.08525,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9923096,0.6692296,1.1908085,1.9300449,-1.0,42.257404,45.43909,0.8690701,0.18574518,0.20108019,-0.9184236,0.05814871,0.078283064,-0.36346436,0.13963127,0.0,0.083496094,90.064156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,1,0,0,3,2,2,1,1,0,1,56765,52875707,
186.125,373.71005,0.44701764,0.026403328,0.0,0.1659098,0.0,119.125,289.36267,1.0873889,285.45142,295.4974,295.4974,289.36267,0.0,295.4974,295.4974,295.4974,373.71005,0.0,1.707819,170.04077,-1.0,113.91796,-1.0,-1.0,0.14581299,2.5671437,1.5052276,2.289303,-1.0,0.6983751,0.031454578,1.0,1.0,1.0873889,285.45142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,141.04135,171.6954,0.26257324,1.0,174.5,171.6954,0.99746704,41.604794,-0.20953369,1.0,41.625,41.604794,0.9930725,135.65262,97.21679,140.53888,0.26257324,-1.0,102.22597,0.44701764,1.4572194,0.34402886,1.4334134,0.34402886,-0.20953369,1.1881523,1.0435086,0.47502846,-1.0,268.2212,145.11134,0.22394097,0.19362985,0.113589816,-0.7920626,0.0096813245,0.0154205905,-0.09329224,0.16295278,0.0,0.28027344,30.387535,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,0,0,1,5,2,2,1,1,0,1,56765,52875738,
69.0,166.24638,2.8123016,0.0,0.0,0.5142651,0.0,-1.0,-1.0,1.9796989,166.95557,166.95557,166.95557,0.0,0.0,166.95557,166.95557,166.95557,166.24638,0.0,2.4822905,50.860096,50.860096,-1.0,-1.0,-1.0,-1.0,2.9707873,1.7304314,2.9267669,-1.0,-1.0,0.041454237,1.0,1.0,1.9796989,166.95557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,149.48341,28.33179,-0.40319824,1.0,27.5,28.33179,0.98931885,18.742645,0.4874878,1.0,14.71875,15.278436,0.21464539,5.5731716,99.766624,40.859493,0.4874878,-1.0,-1.0,0.6722029,0.6722029,-1.0,-1.0,-1.0,-0.40319824,1.569254,0.79750645,2.2091,-1.0,-1.0,165.92409,0.4310016,0.14315958,0.22797127,-0.7390187,0.0062820297,0.071813606,1.2143555,0.17151217,0.0,0.55029297,24.355736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,2,0,4,2,0,1,1,0,1,56765,52875782,
110.625,370.31323,0.10092381,0.0,0.0,0.034953814,0.0,-1.0,-1.0,2.2277853,54.82848,55.705242,55.705242,0.0,0.0,55.705242,55.705242,55.705242,370.31323,0.0,2.8336914,84.11283,84.11283,-1.0,-1.0,-1.0,-1.0,1.8671856,3.66775,2.0054085,-1.0,-1.0,0.07807087,1.0,1.0,2.2277853,54.82848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,145.90836,48.307484,2.1875,1.0,48.375,48.307484,0.9840698,21.937027,1.182373,1.0,18.125,20.654793,0.6202698,70.32261,99.77336,156.69722,2.1875,-1.0,-1.0,0.10092381,1.909941,-1.0,-1.0,-1.0,1.182373,1.2137995,2.0175486,0.69303495,-1.0,-1.0,127.63223,0.17181945,0.0127970055,0.035726916,-0.9829261,0.0032189437,0.0053149597,-0.5432129,0.13191877,0.0,0.015541077,277.58862,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,4,2,1,1,1,0,1,56917,53017651,
104.0,150.42188,4.057529,0.0,0.0,0.7911557,0.0,-1.0,-1.0,2.0393589,99.08228,66.458015,69.58278,0.0,0.0,66.458015,66.458015,66.458015,150.42188,0.0,2.3506334,76.06615,76.06615,55.049137,55.049137,0.34539795,0.34539795,3.678003,1.36209,4.3878226,2.3233335,2.3233335,-0.04677181,1.0,1.0,2.0393589,99.08228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.6983,33.192677,67.65994,1.2219238,1.0,66.75,67.65994,0.9857483,45.846603,-2.2490234,1.0,48.0,45.846603,0.99002075,119.49875,31.013353,158.33649,1.2219238,122.30203,122.30203,0.5501355,0.5501355,-1.0,-1.0,-1.0,-2.2490234,0.9997031,2.331257,1.5627502,57.027195,57.027195,53.20054,0.8638106,0.41034928,0.17104767,-0.35810855,0.07714029,0.0893018,-1.1213379,0.16374288,0.0,0.8486328,29.838856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,3,3,0,0,5,2,2,1,-1,1,1,56919,53019488,
100.3125,200.77422,4.3404517,0.0,0.0,0.03695257,0.0,-1.0,-1.0,1.9126734,178.13747,178.13747,203.07077,0.0,0.0,203.07077,178.13747,0.0,200.77422,0.0,2.7046657,113.35229,113.35229,99.94781,-1.0,-1.0,4.1401367,3.734799,2.6251376,3.4274025,-1.0,5.035732,0.05331844,1.0,1.0,1.9126734,178.13747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,151.72438,59.70531,1.4506836,1.0,57.25,59.70531,0.99368286,37.820713,-1.2297363,1.0,38.125,37.820713,0.98010254,138.68912,152.0042,187.55287,1.4506836,-1.0,856.8258,0.6582439,0.6582439,-1.0,-1.0,-1.0,-1.2297363,0.87354183,1.2674851,1.2604461,-1.0,32.10183,164.60074,0.040367804,0.109855175,0.27935228,-1.0,0.07719351,0.061509408,-1.9174805,0.18540907,0.0,-0.06994629,20.213375,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,1,0,0,4,2,2,1,-1,0,1,56919,53019570,
262.25,567.0865,1.9095713,0.0,0.0,0.5584508,0.0,-1.0,-1.0,0.95993674,348.4112,599.11707,599.11707,0.0,0.0,295.85364,599.11707,0.0,567.0865,0.0,2.0175967,84.44467,-1.0,48.085236,-1.0,-1.0,0.5916748,2.6996803,1.6213578,1.0811297,-1.0,1.3913513,0.07622673,1.0,1.0,0.95993674,348.4112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,117.32228,143.14166,0.47595215,1.0,138.5,143.14166,0.99420166,64.1423,1.2456055,1.0,66.75,64.1423,0.995697,10.117103,58.831528,157.81235,1.2456055,-1.0,86.11377,1.9095713,2.3888595,-1.0,-1.0,-1.0,0.47595215,0.79895854,1.086227,1.9287485,-1.0,109.23481,120.5393,0.30310142,0.11656136,0.15333363,-1.0,0.014554627,0.106947176,2.2890625,0.17627673,0.0,0.71875,24.417969,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,2,0,0,0,5,2,2,1,-1,1,1,56919,53019822,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.5936435,63.067055,63.067055,63.067055,0.0,0.0,63.067055,63.067055,0.0,0.0,0.0,2.650472,40.5122,40.5122,-1.0,-1.0,-1.0,-1.0,1.115719,2.122581,1.0966376,-1.0,-1.0,0.053491186,1.0,1.0,1.5936435,63.067055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,110.26168,46.239704,-1.0549316,1.0,47.125,46.239704,0.99365234,20.330734,-0.31976318,1.0,17.5,17.813772,-0.043165207,138.4919,101.01216,27.795088,-0.31976318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0549316,2.1720276,1.3093153,1.6211381,-1.0,-1.0,147.34822,0.12796782,0.007811822,0.007902845,-1.0,0.0021138266,0.0073101413,0.75720215,0.16082375,0.0,0.24853516,31.870068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,1,0,3,2,1,1,1,0,1,56919,53019943,
123.6875,230.59578,2.4540207,0.027284523,0.0,0.022163304,0.0,111.4375,207.90646,0.8291528,237.15372,237.15372,237.15372,207.90646,0.0,237.15372,237.15372,237.15372,230.59578,0.0,0.84550685,107.870575,107.870575,-1.0,-1.0,-1.0,-1.0,3.2359588,1.1865023,2.0939286,-1.0,-1.0,0.043901976,1.0,1.0,0.8291528,237.15372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,185.79277,53.287407,-1.888916,1.0,54.875,53.287407,0.9772339,30.110018,-2.2768555,1.0,30.6875,30.110018,0.96829224,5.690167,137.25806,67.51324,-1.888916,-1.0,-1.0,1.6542877,1.6542877,1.6541241,1.6541241,2.4619305,-2.2768555,2.3646142,1.4770237,1.9715961,-1.0,-1.0,206.48662,0.72130054,0.29846188,0.4017,-0.970356,0.048718907,0.06932909,-1.2895508,0.16360384,0.0,0.9614258,29.935349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-2,1,1,1,1,1,1,3,2,1,1,-1,1,1,56920,53020268,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,4.221545,8.569462,8.569462,8.569462,0.0,0.0,8.569462,8.569462,8.569462,0.0,0.0,2.3952775,31.202072,31.202072,28.467728,28.467728,0.74243164,0.74243164,3.0713632,1.3630229,2.973099,1.1493948,1.1493948,0.0013732342,1.0,1.0,4.221545,8.569462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,43.949852,62.28033,-1.8435059,1.0,61.75,62.28033,0.9875183,22.788334,-0.96569824,1.0,26.375,22.788334,0.93795776,185.43259,17.649637,110.34579,-0.96569824,37.698814,37.698814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.8435059,0.8493366,0.48044568,0.8872245,54.031307,54.031307,138.03383,0.8219929,0.078116395,0.06003982,-0.9990864,0.0044311895,0.0039360146,0.25787354,0.17695422,0.0,0.20617676,20.492071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,0,1,56922,53022579,
84.5625,168.16762,3.0537279,0.0,0.0,0.9737307,0.0,-1.0,-1.0,0.4631654,151.6331,151.6331,151.6331,0.0,0.0,151.6331,151.6331,151.6331,168.16762,0.0,2.1980312,119.02247,119.02247,31.10694,31.10694,0.2055664,0.2055664,3.1348524,3.2411928,1.3003861,3.0927882,3.0927882,0.044785656,1.0,1.0,0.4631654,151.6331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,134.52176,119.22934,-0.7108154,1.0,123.5,119.22934,0.9916382,29.05054,0.2593994,1.0,28.8125,28.382202,0.3835144,20.488066,47.88945,76.864784,0.2593994,124.08939,124.08939,0.8774068,0.8774068,-1.0,-1.0,-1.0,-0.7108154,1.4720798,1.0507576,1.6645699,87.98068,87.98068,76.281975,0.6702958,0.1819291,0.18602945,-0.99051285,0.01518313,0.03446631,1.3693848,0.15680422,0.0,0.19909668,39.12156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,2,2,0,0,3,2,2,1,1,0,1,56922,53022856,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.8434986,73.80894,73.80894,73.80894,0.0,0.0,73.80894,73.80894,73.80894,0.0,0.0,1.6237994,53.606323,53.606323,-1.0,-1.0,-1.0,-1.0,2.0829885,2.7287114,1.9932519,-1.0,-1.0,0.035361663,1.0,1.0,1.8434986,73.80894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,28.710033,79.47711,-0.5661621,1.0,79.75,79.47711,0.9907532,38.38606,-0.35388184,1.0,38.25,38.38606,0.9967041,17.663084,30.954046,89.41665,-0.35388184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5661621,2.2195296,0.8932548,1.6003908,-1.0,-1.0,6.4443426,0.15968008,0.05034332,0.0654865,-0.9975798,0.01014019,0.017964594,0.5819092,0.16859266,0.0,0.21398926,26.44475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,1,0,3,2,1,1,-1,0,1,56922,53022910,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.0681417,35.006138,35.006138,35.006138,0.0,0.0,35.006138,35.006138,35.006138,0.0,0.0,3.149135,43.86193,43.86193,-1.0,-1.0,-1.0,-1.0,1.7817062,1.4527631,3.0435703,-1.0,-1.0,0.06892687,1.0,1.0,2.0681417,35.006138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,59.471497,33.040237,-2.366211,1.0,30.75,33.040237,0.93951416,33.00155,-1.0068359,1.0,33.0,33.00155,0.9942627,79.1442,56.861675,47.05769,-1.0068359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.366211,1.8009908,1.4508497,0.43082452,-1.0,-1.0,60.337612,0.104093045,0.12560736,0.18204053,-0.9970505,0.025330434,0.054844238,-1.121582,0.17619063,0.0,0.29248047,21.031849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,1,0,0,3,2,2,1,-1,0,1,56923,53023802,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.2424077,65.941376,65.941376,65.941376,0.0,0.0,65.941376,65.941376,65.941376,0.0,0.0,2.2500095,97.85537,97.85537,51.07165,51.07165,0.45965576,0.45965576,3.1290042,3.2576592,2.9090395,2.8004146,2.8004146,0.031176407,1.0,1.0,1.2424077,65.941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,29.975344,111.16848,0.95983887,1.0,116.25,111.16848,0.95373535,43.22407,-0.45025635,1.0,43.75,43.22407,0.98587036,198.64423,58.257698,244.8632,0.95983887,143.58781,143.58781,-1.0,-1.0,-1.0,-1.0,-1.0,-0.45025635,1.3301365,0.6356836,1.8847185,53.838825,53.838825,91.75306,0.85731304,0.24605034,0.3145171,-0.81708306,0.057900254,0.07662677,-2.0385742,0.16757153,0.0,0.8745117,28.60964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,1,0,3,2,1,1,1,1,1,56924,53024442,
152.0,392.93994,2.489788,0.0,0.0,0.72381276,0.0,-1.0,-1.0,1.3033721,174.63034,17.412708,174.63034,0.0,0.0,174.63034,174.63034,0.0,392.93994,0.0,2.485545,159.32007,159.32007,81.3583,81.3583,1.9051208,1.9051208,2.6933928,1.7524148,3.745791,2.8136482,2.8136482,0.060443357,1.0,1.0,1.3033721,174.63034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,94.41696,195.49681,0.49725342,1.0,194.5,195.49681,0.99594116,125.09995,-2.0844727,1.0,129.5,125.09995,0.99349976,197.37593,5.7537136,218.93759,0.49725342,321.0681,321.0681,0.26057184,0.26057184,-1.0,-1.0,-1.0,-2.0844727,0.54070306,0.790574,2.2635393,139.92598,139.92598,53.04298,0.54069394,0.053020053,0.017324261,-1.0,0.0078753615,0.007066776,-1.3095703,0.15844816,0.0,0.5419922,34.617107,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,2,2,2,0,4,2,0,1,1,0,1,57001,53095556,
-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,2.337194,93.04927,93.04927,93.04927,0.0,0.0,93.04927,93.04927,0.0,0.0,0.0,3.2972748,54.64554,54.64554,-1.0,-1.0,-1.0,-1.0,3.0328863,1.4910282,1.76048,-1.0,-1.0,0.04315924,1.0,1.0,2.337194,93.04927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97131,103.11282,45.88569,1.2250977,1.0,44.875,45.88569,0.9923706,36.677723,1.2773438,1.0,25.75,25.992933,0.5953369,120.35754,95.24545,68.89729,1.2773438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2250977,0.93792194,0.80602324,0.97176605,-1.0,-1.0,101.719765,0.037428137,0.0046673636,0.008901408,-1.0,0.0014773689,0.0016977086,1.2260742,0.15556303,0.0,0.88671875,45.75843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,-1,0,1,1,0,0,3,2,2,1,1,1,1,57001,53095741,
162.75,344.6357,2.3092728,0.0,0.0,0.90986127,0.0,-1.0,-1.0,1.4608407,300.79004,300.79004,300.79004,0.0,0.0,300.79004,300.79004,300.79004,344.6357,0.0,1.7935052,130.61258,53.837044,53.837044,51.681664,0.33935547,0.087646484,2.0459714,2.8825755,3.0851612,1.6703167,3.007381,0.056930423,1.0,1.0,1.4608407,300.79004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6983,321.8258,28.298027,0.26342773,1.0,28.3125,28.298027,0.98709106,11.253783,1.4736328,1.0,12.0625,12.150962,0.5668335,164.69513,65.082695,51.170506,1.4736328,82.22529,169.49255,1.510114,1.510114,-1.0,-1.0,-1.0,0.26342773,0.8329493,0.59291387,0.75107694,72.1784,77.610374,379.174,0.96333003,0.97092855,0.9857529,0.998175,0.95494896,0.9211159,-0.838501,0.17009287,0.0,-0.017929077,25.369864,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,4,3,0,0,7,2,2,1,1,0,1,57001,53095740,
